new	-2.33	3.45	0.72
past	-2.08	3.18	0.72
past	-2.03	3.13	0.72
past	-1.43	2.68	0.72
past	-1.39	2.66	0.72
past	-1.12	2.56	0.72
past	-0.97	2.53	0.71
past	-0.34	2.47	0.69
past	-0.34	2.47	0.69
past	-0.26	2.47	0.70
past	0.26	2.48	0.72
past	0.92	2.52	0.73
past	1.32	2.54	0.74
past	1.92	2.58	0.73
past	2.04	2.59	0.74
past	2.27	2.61	0.73
past	2.37	2.61	0.73
past	3.24	2.45	0.69
past	3.32	2.39	0.68
past	3.71	2.05	0.66
future	3.82	1.01	0.59
future	3.74	0.83	0.58
future	3.56	0.57	0.56
future	3.34	0.36	0.54
future	3.16	0.23	0.53
future	2.43	0.02	0.50
future	2.12	0.01	0.48
future	1.77	-0.00	0.46
future	1.63	-0.00	0.46
future	1.49	0.00	0.45
future	1.43	-0.00	0.45
future	1.29	0.00	0.44
future	1.08	0.00	0.43
future	1.06	0.00	0.43
future	0.93	0.00	0.43
future	0.87	0.01	0.43
future	0.87	0.01	0.43
future	0.58	0.00	0.43
future	0.56	0.00	0.43
future	0.44	0.00	0.43
