new	1.78	3.55	0.73
past	1.58	2.96	0.73
past	1.23	1.91	0.70
past	0.69	0.22	0.67
past	0.64	0.02	0.67
past	0.61	-0.11	0.67
past	1.17	3.76	0.88
past	-0.55	-3.87	0.64
past	0.74	-0.19	0.88
past	-1.07	0.04	0.51
past	-1.12	-2.76	0.58
past	-0.78	-2.35	0.55
past	-0.03	-1.67	0.58
past	0.82	-3.10	0.85
past	1.70	-1.48	0.61
past	-0.20	-4.70	0.64
past	-1.38	3.86	0.79
past	-0.59	-4.66	0.61
past	-0.63	-4.52	0.61
past	2.10	-0.00	0.37
future	1.41	0.00	0.34
future	-0.28	-2.81	0.58
future	-0.28	-2.81	0.58
future	1.30	0.00	0.30
future	-1.35	0.44	0.62
future	0.06	-1.96	0.58
future	0.29	-1.50	0.55
future	0.61	-1.14	0.52
future	0.64	-1.12	0.52
future	-0.42	-1.51	0.59
future	0.70	-1.60	0.60
future	1.50	-1.65	0.61
future	1.77	-1.68	0.60
future	3.33	-0.49	0.49
future	3.08	-1.52	0.55
future	2.05	-0.01	0.40
future	1.29	0.00	0.34
future	0.41	0.08	0.30
future	0.59	0.18	0.30
future	0.63	0.18	0.30
