new	5.71	0.05	0.58
past	5.63	0.05	0.58
past	5.63	0.05	0.58
past	5.43	0.05	0.58
past	5.24	0.05	0.58
past	4.77	0.03	0.55
past	4.57	0.03	0.55
past	4.07	0.03	0.52
past	3.71	0.02	0.52
past	3.65	0.02	0.49
past	3.61	0.02	0.49
past	3.54	0.02	0.49
past	3.54	0.02	0.49
past	3.48	0.01	0.49
past	3.29	0.01	0.49
past	3.25	0.01	0.49
past	2.88	0.01	0.46
past	2.78	0.01	0.46
past	2.78	0.01	0.46
past	2.72	0.01	0.46
future	2.67	0.01	0.46
future	2.48	0.01	0.46
future	2.43	0.01	0.43
future	2.27	0.01	0.43
future	2.17	0.00	0.43
future	1.96	0.01	0.40
future	1.92	0.00	0.40
future	1.92	0.00	0.40
future	1.87	0.00	0.40
future	1.76	0.00	0.40
future	1.55	0.00	0.39
future	1.46	0.00	0.37
future	1.42	0.00	0.37
future	1.32	0.00	0.37
future	1.12	0.01	0.37
future	1.01	0.00	0.37
future	0.97	0.00	0.37
future	0.86	0.00	0.37
future	0.79	0.00	0.37
future	0.45	0.01	0.37
