new	3.56	4.15	0.91
past	3.23	3.83	0.88
past	3.05	3.62	0.88
past	2.45	2.86	0.85
past	2.02	2.26	0.85
past	1.74	1.85	0.85
past	1.59	1.62	0.85
past	1.57	1.58	0.85
past	0.97	0.49	0.85
past	0.79	-0.09	0.82
past	0.61	-0.70	0.85
past	0.04	-3.19	0.70
past	-0.67	-1.94	0.61
past	-0.53	-1.75	0.61
past	0.51	-1.11	0.61
past	1.35	-1.14	0.61
past	1.39	-1.14	0.61
past	3.03	-0.49	0.49
past	2.87	-0.07	0.49
past	2.15	-0.00	0.41
future	1.42	0.03	0.43
future	1.26	0.05	0.43
future	0.38	0.05	0.49
future	-0.01	0.09	0.52
future	-1.38	0.20	0.61
future	-2.16	-0.13	0.64
future	0.51	-1.37	0.64
future	0.51	-1.37	0.64
future	0.74	-1.37	0.64
future	2.08	-1.48	0.58
future	2.48	-1.48	0.55
future	3.28	-1.39	0.52
future	3.30	-1.39	0.52
future	3.47	-0.17	0.46
future	3.43	-0.08	0.46
future	2.53	0.02	0.40
future	1.65	-0.00	0.34
future	1.39	0.00	0.34
future	1.35	-0.00	0.34
future	0.79	0.01	0.34
