new	1.02	-0.01	0.37
past	0.79	-0.02	0.37
past	0.69	-0.01	0.37
past	0.58	-0.01	0.37
past	0.12	0.01	0.41
past	0.12	0.01	0.41
past	0.09	0.01	0.43
past	0.01	0.02	0.43
past	-0.08	0.04	0.43
past	-0.19	0.07	0.44
past	-0.19	0.07	0.44
past	-0.39	0.13	0.46
past	-0.47	0.17	0.49
past	-0.47	0.17	0.49
past	-0.59	0.21	0.49
past	-0.83	0.32	0.52
past	-1.05	0.41	0.55
past	-1.19	0.48	0.56
past	-1.29	0.52	0.58
past	-1.35	0.55	0.58
future	-1.35	0.55	0.58
future	-1.48	0.62	0.59
future	-1.99	0.88	0.64
future	-2.05	0.91	0.64
future	-2.05	0.91	0.64
future	-2.05	0.91	0.64
future	-2.11	0.93	0.67
future	-2.24	1.01	0.67
future	-2.40	1.08	0.69
future	-2.80	1.27	0.73
future	-2.97	1.35	0.73
future	-3.07	1.39	0.76
future	-3.23	1.47	0.77
future	-3.29	1.49	0.78
future	-3.39	1.55	0.79
future	-3.45	1.56	0.82
future	-3.49	1.59	0.82
future	-3.49	1.59	0.82
future	-3.61	1.64	0.85
future	-3.69	1.68	0.85
