new	4.64	1.02	0.65
past	1.11	-0.00	0.37
past	0.61	0.14	0.40
past	0.06	-0.02	0.43
past	0.61	0.14	0.40
past	0.61	0.14	0.40
past	-0.53	-0.01	0.49
past	2.13	0.01	0.44
past	-0.82	0.00	0.52
past	0.59	0.12	0.40
past	1.00	0.00	0.39
past	0.81	0.01	0.39
past	0.81	0.08	0.40
past	0.79	0.05	0.39
past	0.79	0.13	0.39
past	1.02	0.08	0.40
past	-1.10	3.88	0.82
past	-1.06	4.16	0.82
past	1.37	0.08	0.40
past	0.82	0.16	0.39
future	-0.91	4.74	0.88
future	2.25	-0.57	0.55
future	2.29	-0.49	0.55
future	2.34	-0.33	0.52
future	2.27	-0.09	0.49
future	1.85	0.07	0.43
future	1.43	0.08	0.40
future	1.43	0.07	0.40
future	0.79	0.07	0.40
future	1.39	0.01	0.40
future	-3.44	1.65	0.67
future	-3.42	1.89	0.70
future	0.87	3.05	0.91
future	1.31	3.03	0.94
future	2.48	3.00	0.98
future	4.18	0.02	0.56
future	3.95	2.70	0.94
future	1.76	0.00	0.42
future	1.46	0.00	0.39
future	5.27	2.35	0.94
