new	0.85	0.00	0.40
past	1.09	0.08	0.40
past	0.40	0.00	0.40
past	1.17	0.06	0.40
past	1.19	0.06	0.40
past	-1.42	0.39	0.61
past	-1.47	0.42	0.61
past	1.20	0.06	0.40
past	-1.82	0.64	0.67
past	1.22	0.06	0.40
past	1.23	0.05	0.40
past	-2.87	2.38	0.88
past	-3.14	3.08	0.98
past	-3.10	3.07	0.97
past	-2.91	-0.01	0.59
past	-2.23	-0.03	0.54
past	-1.00	-0.01	0.48
past	1.06	0.00	0.40
past	-0.13	-0.04	0.46
past	0.17	1.50	0.72
future	0.03	2.18	0.77
future	-0.37	3.11	0.85
future	1.13	-0.01	0.35
future	1.10	-0.01	0.35
future	0.37	0.00	0.40
future	-0.60	4.18	0.93
future	0.05	0.01	0.44
future	-1.86	-0.26	0.64
future	1.07	-2.42	0.70
future	-1.84	-0.62	0.64
future	-1.84	-0.62	0.64
future	1.69	-2.44	0.70
future	1.91	-2.44	0.70
future	2.10	-2.45	0.67
future	-1.91	-1.79	0.72
future	3.30	-1.86	0.64
future	3.31	-1.82	0.64
future	3.35	-1.71	0.64
future	-2.34	-3.67	0.87
future	0.98	0.00	0.40
