new	1.24	-0.01	0.27
past	1.44	-0.01	0.30
past	1.70	-0.00	0.34
past	2.37	0.06	0.40
past	3.05	0.41	0.49
past	3.06	0.54	0.49
past	3.07	0.59	0.49
past	3.09	0.76	0.52
past	3.06	1.05	0.54
past	0.15	1.21	0.52
past	-1.07	1.01	0.49
past	2.04	-0.02	0.39
past	-1.49	0.35	0.43
past	2.23	-0.04	0.41
past	2.35	-0.05	0.42
past	2.45	-0.07	0.43
past	2.56	-0.09	0.44
past	-1.02	0.01	0.37
past	2.66	-0.10	0.45
past	-0.98	0.00	0.37
future	-0.73	-0.01	0.34
future	3.66	-0.31	0.57
future	3.78	-0.33	0.59
future	3.80	-0.33	0.59
future	0.23	0.00	0.21
future	0.35	0.00	0.21
future	4.09	-0.36	0.62
future	4.51	-0.39	0.65
future	0.65	0.00	0.21
future	4.70	-0.44	0.67
future	0.72	0.00	0.21
future	0.79	0.05	0.21
future	5.30	-0.98	0.73
future	5.42	-1.12	0.75
future	5.50	-1.23	0.76
future	0.72	0.08	0.21
future	0.65	0.08	0.21
future	0.38	0.08	0.21
future	0.31	0.08	0.21
future	0.28	0.07	0.21
