new	-4.00	0.01	0.57
past	-3.66	0.01	0.56
past	-3.64	0.01	0.56
past	-3.37	0.01	0.55
past	-3.28	0.00	0.55
past	-2.75	0.01	0.52
past	-1.82	0.03	0.48
past	-1.72	0.03	0.46
past	-1.13	-0.00	0.43
past	-0.98	0.00	0.42
past	-0.61	0.01	0.43
past	-0.46	0.02	0.43
past	-0.40	0.02	0.44
past	-0.33	0.02	0.44
past	-0.28	0.02	0.44
past	0.59	0.02	0.50
past	0.84	0.01	0.52
past	0.97	0.01	0.53
past	1.03	0.00	0.54
past	1.38	-0.01	0.57
future	1.70	0.02	0.59
future	1.79	0.04	0.60
future	2.07	0.20	0.62
future	2.07	0.20	0.62
future	2.14	0.26	0.63
future	2.47	0.75	0.67
future	2.53	0.94	0.69
future	2.57	1.15	0.69
future	2.60	1.45	0.72
future	2.64	1.78	0.72
future	2.65	1.95	0.73
future	2.67	2.24	0.75
future	2.68	2.60	0.75
future	2.68	3.17	0.78
future	2.68	3.22	0.78
future	2.68	3.33	0.79
future	2.67	3.50	0.80
future	2.66	3.60	0.80
future	2.37	4.27	0.82
future	1.46	5.06	0.86
