new	2.35	4.34	0.91
past	2.03	3.89	0.91
past	1.53	2.97	0.91
past	1.29	2.43	0.92
past	1.02	0.00	0.37
past	-0.46	-0.07	0.52
past	0.47	-2.04	0.95
past	-1.59	-0.16	0.64
past	-1.65	-0.19	0.64
past	0.54	-3.34	0.95
past	-2.02	-1.17	0.73
past	-0.00	-3.90	0.98
past	1.76	-1.24	0.66
past	2.37	-1.29	0.66
past	2.91	-1.33	0.63
past	2.58	-0.01	0.46
past	2.46	0.00	0.46
past	-1.62	-0.85	0.71
past	1.64	-1.25	0.72
past	2.88	-0.50	0.56
future	0.38	0.01	0.47
future	0.31	0.01	0.48
future	-0.95	-0.86	0.71
future	1.27	0.01	0.38
future	-0.77	0.11	0.61
future	-1.14	-0.48	0.69
future	0.93	0.16	0.36
future	2.25	-1.24	0.67
future	-0.10	0.12	0.45
future	-0.34	0.21	0.50
future	2.59	-0.10	0.46
future	-0.79	1.58	0.70
future	-0.81	1.78	0.70
future	-0.79	2.87	0.70
future	-0.69	3.92	0.70
future	0.80	0.01	0.38
future	-0.66	4.20	0.71
future	0.94	-0.13	0.37
future	-0.62	-0.86	0.61
future	-0.98	-2.07	0.62
