new	0.28	5.03	0.81
past	0.33	5.03	0.81
past	0.90	5.03	0.79
past	0.90	5.03	0.79
past	1.54	4.95	0.77
past	1.65	4.92	0.77
past	1.66	4.91	0.77
past	1.66	4.91	0.77
past	2.40	4.29	0.68
past	2.75	3.19	0.58
past	2.70	2.42	0.54
past	2.69	2.37	0.53
past	2.57	2.09	0.53
past	1.94	1.40	0.54
past	1.74	1.35	0.53
past	1.70	1.34	0.53
past	1.61	1.33	0.53
past	1.30	1.31	0.50
past	1.25	1.31	0.50
past	1.08	1.30	0.50
future	-1.07	1.44	0.43
future	-1.31	1.43	0.43
future	-1.40	1.42	0.43
future	-1.64	1.26	0.42
future	-1.87	0.77	0.42
future	-1.90	0.62	0.43
future	-0.32	0.01	0.27
future	-0.27	0.01	0.27
future	-0.19	0.01	0.27
future	-0.15	0.00	0.26
future	0.33	0.01	0.24
future	0.44	0.00	0.24
future	0.57	0.00	0.24
future	0.62	0.00	0.24
future	0.61	0.00	0.24
future	0.59	0.00	0.24
future	0.59	0.00	0.24
future	0.58	0.00	0.24
future	0.53	0.00	0.24
future	0.53	0.00	0.24
