new	1.35	0.00	0.37
past	1.19	-0.00	0.37
past	1.02	0.00	0.37
past	0.59	0.01	0.40
past	0.23	0.02	0.43
past	0.16	0.03	0.43
past	-0.44	0.06	0.46
past	-0.44	0.06	0.46
past	-0.52	0.07	0.49
past	-1.21	0.10	0.52
past	-1.25	0.10	0.52
past	-2.69	-0.07	0.61
past	-2.73	-1.16	0.64
past	-2.01	-1.42	0.67
past	-1.91	-1.42	0.67
past	-1.70	-1.41	0.67
past	-1.55	-1.39	0.67
past	0.30	-1.28	0.64
past	0.61	-1.27	0.64
past	0.71	-1.27	0.64
future	0.90	-1.28	0.64
future	1.60	-1.35	0.61
future	1.93	-1.39	0.61
future	2.36	-1.41	0.58
future	3.09	-0.57	0.49
future	3.09	-0.30	0.49
future	3.05	-0.20	0.49
future	2.98	-0.11	0.49
future	2.80	0.01	0.46
future	2.31	-0.02	0.46
future	2.05	-0.00	0.43
future	1.93	0.01	0.43
future	1.76	0.00	0.40
future	1.38	0.00	0.37
future	1.22	0.00	0.37
future	1.11	0.00	0.37
future	0.98	0.00	0.37
future	0.80	0.03	0.37
future	0.84	0.05	0.37
future	0.84	0.05	0.37
