new	3.04	0.67	0.61
past	3.03	0.89	0.64
past	2.98	1.18	0.64
past	-1.37	0.25	0.43
past	0.84	0.01	0.34
past	2.75	-0.22	0.52
past	3.75	0.97	0.64
past	-1.76	1.01	0.46
past	1.19	0.00	0.34
past	1.06	1.93	0.61
past	0.91	-0.05	0.34
past	0.48	1.78	0.67
past	2.29	0.24	0.48
past	2.62	1.22	0.56
past	0.07	-0.54	0.58
past	-0.13	-0.88	0.58
past	-2.34	1.95	0.59
past	-2.16	0.23	0.44
past	3.06	-0.30	0.56
past	-0.64	1.19	0.52
future	3.07	1.49	0.67
future	-0.01	0.01	0.32
future	0.47	0.00	0.30
future	0.28	0.00	0.30
future	0.13	0.00	0.31
future	5.27	-0.09	0.52
future	0.66	0.07	0.34
future	-0.36	0.01	0.37
future	-0.29	-4.64	0.80
future	-0.94	2.09	0.58
future	-1.58	1.42	0.49
future	0.60	-0.00	0.34
future	0.83	0.01	0.34
future	3.47	1.12	0.64
future	-1.57	1.64	0.49
future	-1.66	1.38	0.49
future	-1.53	-0.00	0.40
future	-2.17	-1.66	0.58
future	-1.40	1.51	0.55
future	-1.58	0.76	0.49
