new	2.24	-0.08	0.43
past	2.68	0.09	0.49
past	0.85	0.01	0.22
past	-3.06	0.51	0.69
past	-3.62	0.23	0.72
past	-3.70	0.20	0.72
past	4.16	-0.48	0.48
past	3.77	1.65	0.55
past	-0.16	0.01	0.24
past	2.33	-0.04	0.36
past	2.86	-0.09	0.40
past	3.15	-0.12	0.42
past	4.42	1.96	0.55
past	-0.06	3.51	0.53
past	-0.58	3.52	0.50
past	-2.53	3.31	0.46
past	-1.01	0.00	0.28
past	-3.92	1.20	0.39
past	-1.27	0.00	0.32
past	1.76	-0.02	0.27
future	5.47	0.59	0.53
future	5.35	1.22	0.55
future	1.07	0.96	0.76
future	1.27	1.62	0.72
future	-2.11	1.92	0.43
future	1.98	-4.26	0.76
future	0.23	1.25	0.60
future	1.53	-4.84	0.76
future	1.53	-4.84	0.76
future	-2.20	1.89	0.51
future	3.02	-0.18	0.39
future	0.19	1.97	0.50
future	-2.11	1.22	0.41
future	-2.15	0.38	0.38
future	-1.21	2.44	0.53
future	-1.76	2.26	0.51
future	-1.90	1.84	0.48
future	-0.83	-0.00	0.30
future	-0.67	0.00	0.29
future	0.30	0.00	0.21
