new	-2.65	-0.03	0.46
past	1.42	0.08	0.27
past	-2.29	-0.09	0.43
past	-1.80	-0.11	0.40
past	0.71	0.13	0.55
past	1.30	0.00	0.27
past	-0.36	0.03	0.37
past	-0.48	4.89	0.82
past	-2.23	-0.98	0.52
past	1.28	-1.32	0.58
past	2.86	-1.38	0.55
past	3.27	-0.67	0.48
past	0.63	0.05	0.27
past	-1.89	0.14	0.52
past	0.45	0.66	0.79
past	0.20	-0.77	0.82
past	-1.61	-1.99	0.70
past	-1.23	-2.08	0.73
past	0.08	-1.09	0.82
past	-1.18	-2.63	0.73
future	1.40	0.08	0.27
future	0.85	0.00	0.32
future	0.38	0.01	0.34
future	1.84	-1.45	0.55
future	-1.05	0.04	0.40
future	1.15	0.00	0.27
future	-1.29	-1.16	0.58
future	0.70	0.00	0.27
future	0.70	0.00	0.27
future	-2.47	-0.82	0.55
future	0.70	0.00	0.27
future	0.35	-1.58	0.61
future	3.01	-1.61	0.58
future	2.64	0.00	0.40
future	3.64	-1.22	0.49
future	-0.85	0.05	0.43
future	-1.85	0.24	0.49
future	0.60	0.00	0.27
future	0.56	0.00	0.27
future	0.35	0.08	0.27
