new	-4.00	-0.02	0.61
past	-3.47	-0.01	0.58
past	-3.36	-0.01	0.58
past	-3.13	-0.01	0.55
past	-2.98	-0.00	0.55
past	-2.81	0.00	0.52
past	-2.55	0.01	0.52
past	-2.47	0.01	0.52
past	-2.41	0.01	0.52
past	-2.38	0.01	0.52
past	-2.35	0.01	0.52
past	-2.28	0.01	0.52
past	-2.25	0.01	0.52
past	-2.25	0.01	0.52
past	-2.22	0.01	0.52
past	-1.83	0.01	0.49
past	-1.78	0.01	0.49
past	-1.74	0.01	0.49
past	-1.55	0.02	0.49
past	-1.47	0.02	0.49
future	-1.02	0.01	0.46
future	-0.85	0.01	0.46
future	-0.85	0.01	0.46
future	-0.81	0.01	0.46
future	-0.67	0.01	0.43
future	-0.63	0.00	0.43
future	-0.46	0.00	0.43
future	-0.27	0.01	0.43
future	-0.12	0.01	0.43
future	0.02	0.01	0.40
future	0.31	0.00	0.40
future	0.31	0.00	0.40
future	0.34	0.00	0.40
future	0.37	0.00	0.40
future	0.62	0.00	0.40
future	0.69	0.00	0.40
future	0.71	0.00	0.40
future	0.74	0.00	0.40
future	0.77	0.01	0.40
future	0.79	0.02	0.40
