new	2.06	1.55	0.98
past	2.73	1.65	0.98
past	0.68	-0.01	0.53
past	0.21	-0.01	0.61
past	2.39	0.02	0.52
past	1.90	0.01	0.49
past	1.23	0.01	0.46
past	1.16	2.35	0.98
past	1.04	-0.35	0.98
past	1.08	-0.72	0.98
past	-1.91	0.74	0.78
past	-1.96	-0.87	0.78
past	-2.98	-0.13	0.67
past	0.63	-0.19	0.49
past	2.45	-1.59	0.70
past	3.59	-0.55	0.61
past	3.05	-2.20	0.75
past	0.30	-1.46	0.67
past	4.32	-1.39	0.64
past	2.80	-0.00	0.58
future	-1.27	-1.01	0.76
future	1.28	0.00	0.47
future	4.52	-0.01	0.64
future	1.32	-1.49	0.70
future	-0.88	-0.07	0.61
future	2.06	-1.50	0.70
future	0.60	0.01	0.46
future	-1.67	-0.61	0.76
future	2.37	-0.00	0.55
future	4.89	-1.61	0.67
future	0.73	0.00	0.46
future	3.21	-2.22	0.70
future	4.80	0.04	0.73
future	4.76	0.05	0.70
future	5.21	-2.22	0.70
future	5.45	-1.51	0.69
future	2.37	0.01	0.55
future	4.75	-0.02	0.58
future	4.36	-0.01	0.58
future	0.81	0.24	0.49
