new	0.91	0.00	0.29
past	0.79	0.01	0.31
past	0.67	0.01	0.32
past	0.58	0.01	0.34
past	0.03	0.01	0.42
past	0.03	0.01	0.42
past	0.03	0.01	0.42
past	-0.19	0.02	0.46
past	-0.29	0.02	0.47
past	-0.69	-0.03	0.52
past	-1.03	-0.30	0.56
past	-1.03	-1.11	0.58
past	-0.75	-1.38	0.56
past	0.50	-1.43	0.54
past	1.24	-1.40	0.54
past	2.56	-1.44	0.47
past	2.77	-1.41	0.46
past	2.77	-1.41	0.46
past	2.98	-1.32	0.46
past	3.28	-0.78	0.40
future	3.30	-0.53	0.40
future	3.30	-0.45	0.39
future	3.02	-0.06	0.34
future	2.76	-0.01	0.34
future	2.45	0.01	0.32
future	2.45	0.01	0.32
future	2.11	0.00	0.30
future	1.78	0.00	0.28
future	1.32	0.00	0.25
future	0.79	0.00	0.25
future	0.77	0.00	0.24
future	0.57	0.00	0.24
future	0.58	0.00	0.24
future	0.61	0.00	0.24
future	0.61	0.00	0.25
future	0.62	0.00	0.25
future	0.63	0.00	0.25
future	0.63	0.00	0.25
future	0.64	0.00	0.25
future	0.64	0.00	0.25
