new	1.39	0.01	0.43
past	1.26	0.00	0.43
past	1.21	0.01	0.43
past	1.18	0.01	0.43
past	-0.68	0.08	0.58
past	-1.36	-0.25	0.64
past	-1.47	-0.58	0.67
past	-1.47	-0.62	0.67
past	-0.19	-1.11	0.73
past	0.54	-1.18	0.73
past	1.02	-1.20	0.73
past	1.48	-1.24	0.70
past	2.38	-1.20	0.67
past	2.97	-0.92	0.61
past	2.95	-0.14	0.59
past	1.83	-0.00	0.46
past	1.51	-0.00	0.46
past	0.59	0.08	0.43
past	0.62	0.08	0.43
past	1.16	0.08	0.43
future	1.42	0.01	0.43
future	1.42	0.00	0.43
future	1.36	0.00	0.43
future	1.28	0.00	0.43
future	-0.16	0.00	0.52
future	-0.69	0.05	0.58
future	-1.49	-0.55	0.67
future	-1.49	-0.64	0.67
future	-0.04	-1.09	0.73
future	1.51	-1.15	0.70
future	2.73	-0.21	0.58
future	2.53	-0.09	0.52
future	0.98	0.00	0.43
future	0.58	0.03	0.43
future	0.58	0.04	0.43
future	0.58	0.06	0.43
future	0.58	0.08	0.43
future	0.58	0.16	0.43
future	0.66	0.15	0.43
future	0.66	0.14	0.43
