new	0.73	0.08	0.32
past	0.73	0.08	0.32
past	0.55	0.08	0.32
past	0.45	0.08	0.32
past	0.37	0.08	0.32
past	0.30	0.08	0.32
past	0.30	0.08	0.32
past	0.09	0.08	0.32
past	0.05	0.08	0.32
past	0.02	0.08	0.32
past	0.01	0.07	0.32
past	0.01	0.00	0.32
past	0.02	0.00	0.32
past	0.09	0.00	0.32
past	0.22	0.00	0.32
past	0.40	0.00	0.32
past	0.47	0.00	0.33
past	1.00	-0.02	0.41
past	1.14	-0.03	0.43
past	1.21	-0.03	0.44
future	1.69	-0.06	0.50
future	1.69	-0.06	0.50
future	1.76	-0.06	0.51
future	1.76	-0.06	0.51
future	2.29	0.34	0.62
future	2.33	0.47	0.63
future	2.34	0.66	0.65
future	1.38	1.60	0.79
future	0.57	1.93	0.88
future	0.52	1.95	0.88
future	0.39	1.99	0.89
future	-0.80	2.50	0.93
future	-0.85	2.52	0.93
future	-1.21	2.69	0.93
future	-1.32	2.74	0.93
future	-1.32	2.74	0.93
future	-1.64	2.90	0.94
future	-1.92	3.04	0.94
future	-2.00	3.08	0.93
future	-2.21	3.20	0.93
