new	0.54	0.07	0.18
past	0.49	0.08	0.21
past	0.37	0.08	0.24
past	0.32	0.08	0.24
past	0.30	0.08	0.24
past	0.21	0.08	0.27
past	0.19	0.08	0.27
past	0.11	0.08	0.27
past	0.08	0.08	0.27
past	0.08	0.08	0.27
past	0.03	0.07	0.27
past	0.03	0.07	0.27
past	0.02	0.07	0.26
past	0.06	0.05	0.25
past	0.11	0.03	0.26
past	0.13	0.02	0.27
past	0.15	0.01	0.27
past	0.42	0.00	0.24
past	0.56	0.00	0.25
past	0.87	-0.01	0.30
future	1.02	-0.02	0.33
future	1.13	-0.03	0.35
future	1.36	-0.04	0.37
future	1.86	-0.07	0.43
future	2.02	-0.11	0.43
future	2.24	-0.19	0.46
future	2.42	-0.29	0.49
future	2.56	-0.35	0.52
future	2.84	-0.46	0.52
future	3.04	-0.54	0.55
future	3.54	-0.73	0.61
future	3.64	-0.77	0.64
future	3.72	-0.80	0.64
future	4.55	-1.17	0.70
future	4.76	-1.27	0.73
future	4.92	-1.35	0.76
future	4.96	-1.37	0.76
future	5.17	-1.47	0.76
future	5.24	-1.50	0.79
future	5.41	-1.57	0.79
