new	0.41	0.00	0.40
past	0.99	-0.01	0.50
past	1.17	-0.01	0.52
past	1.17	-0.01	0.52
past	1.20	-0.02	0.52
past	1.66	-0.06	0.61
past	1.89	-0.08	0.64
past	2.02	-0.11	0.67
past	2.03	-0.11	0.67
past	2.19	-0.19	0.67
past	2.79	0.14	0.70
past	2.83	0.58	0.73
past	2.59	0.95	0.70
past	2.52	0.98	0.70
past	2.25	1.06	0.70
past	2.00	1.11	0.70
past	1.95	1.13	0.70
past	1.27	1.26	0.67
past	1.22	1.27	0.67
past	1.22	1.27	0.67
future	-0.42	1.48	0.70
future	-0.79	1.51	0.67
future	-1.08	1.14	0.61
future	-1.08	0.98	0.58
future	-1.05	0.78	0.55
future	-1.03	0.66	0.55
future	-1.02	0.62	0.55
future	-0.95	0.46	0.52
future	-0.94	0.44	0.52
future	-0.85	0.25	0.49
future	-0.85	0.25	0.49
future	-0.82	0.19	0.49
future	-0.82	0.17	0.49
future	-0.76	0.10	0.46
future	-0.45	0.01	0.43
future	0.22	0.00	0.37
future	0.47	0.00	0.39
future	0.48	0.00	0.37
future	0.52	0.00	0.40
future	0.53	0.00	0.40
