new	0.22	4.86	0.98
past	0.23	4.81	0.98
past	0.47	2.36	0.98
past	0.53	1.67	0.98
past	0.57	1.40	0.98
past	0.60	1.25	0.98
past	0.28	0.04	0.40
past	0.70	0.38	0.94
past	-1.59	0.20	0.55
past	0.82	-1.61	0.91
past	0.79	-2.48	0.85
past	-3.46	1.90	0.70
past	0.68	-3.47	0.79
past	-0.11	-4.23	0.70
past	-3.48	1.85	0.70
past	-0.83	-4.01	0.67
past	-1.19	-3.44	0.64
past	-1.23	-3.29	0.64
past	-1.23	-3.25	0.64
past	-1.24	-2.71	0.61
future	-0.52	-1.33	0.55
future	0.10	0.02	0.41
future	-0.51	0.06	0.48
future	-0.73	0.11	0.51
future	-1.19	0.65	0.58
future	-1.20	1.97	0.69
future	-1.17	2.21	0.71
future	-1.13	2.34	0.72
future	3.54	-1.25	0.49
future	-0.57	3.42	0.73
future	3.81	-0.15	0.46
future	3.60	0.07	0.43
future	0.78	4.77	0.73
future	3.41	0.11	0.43
future	1.21	5.05	0.72
future	1.53	-0.00	0.30
future	1.44	-0.00	0.30
future	1.35	-0.00	0.29
future	1.04	-0.00	0.27
future	1.04	-0.00	0.27
