new	0.06	-0.02	0.40
past	0.03	-0.02	0.40
past	-0.33	-0.04	0.43
past	-0.49	-0.05	0.46
past	-0.76	-0.07	0.46
past	-0.76	-0.07	0.46
past	-0.94	-0.08	0.47
past	-1.12	-0.08	0.49
past	-1.14	-0.08	0.49
past	-1.27	-0.09	0.49
past	-1.36	-0.10	0.52
past	-1.53	-0.10	0.52
past	-1.85	-0.10	0.55
past	-2.46	0.01	0.58
past	-2.54	0.15	0.61
past	-2.56	0.27	0.61
past	-2.56	0.35	0.61
past	-2.56	0.38	0.61
past	-2.50	0.61	0.64
past	-2.43	0.84	0.64
future	-2.16	1.47	0.70
future	-2.03	1.78	0.70
future	-1.87	2.14	0.73
future	-1.73	2.40	0.76
future	-1.62	2.54	0.76
future	-1.49	2.71	0.79
future	-1.14	3.09	0.82
future	-1.04	3.19	0.82
future	-0.51	3.71	0.88
future	-0.34	3.85	0.88
future	-0.17	4.00	0.88
future	-0.06	4.10	0.91
future	0.23	4.29	0.91
future	0.30	4.33	0.91
future	0.74	4.60	0.94
future	1.01	4.76	0.98
future	1.21	4.87	0.98
future	1.35	4.94	0.99
future	1.50	5.01	1.01
future	1.54	5.03	1.01
