new	-4.03	0.00	0.55
past	-3.62	-0.00	0.52
past	-3.29	-0.01	0.49
past	-3.22	-0.01	0.49
past	-3.02	-0.00	0.49
past	-1.87	-0.00	0.40
past	-1.77	-0.01	0.40
past	-0.96	-0.02	0.37
past	-0.85	-0.01	0.37
past	-0.55	-0.00	0.37
past	-0.43	-0.00	0.40
past	0.17	0.03	0.43
past	0.44	0.05	0.46
past	0.57	0.06	0.49
past	0.76	0.08	0.49
past	0.85	0.09	0.52
past	1.06	0.17	0.52
past	1.12	0.20	0.52
past	1.23	0.28	0.55
past	1.34	0.38	0.55
future	1.42	0.49	0.58
future	1.47	0.61	0.58
future	1.49	0.64	0.58
future	1.50	0.68	0.58
future	1.51	1.12	0.61
future	1.15	2.06	0.67
future	1.13	2.07	0.69
future	0.47	2.70	0.73
future	0.00	3.01	0.76
future	-0.17	3.12	0.79
future	-0.37	3.26	0.79
future	-0.45	3.32	0.79
future	-0.49	3.34	0.79
future	-1.03	3.69	0.82
future	-1.45	3.93	0.82
future	-1.50	3.96	0.82
future	-1.76	4.09	0.85
future	-1.76	4.09	0.85
future	-1.95	4.19	0.85
future	-1.98	4.20	0.85
