new	0.50	0.00	0.36
past	0.79	-0.01	0.33
past	-0.30	0.05	0.46
past	1.03	-0.13	0.30
past	-2.10	0.51	0.67
past	-2.95	1.24	0.82
past	-1.67	0.10	0.58
past	0.84	0.00	0.34
past	0.51	0.20	0.30
past	-0.15	-0.01	0.37
past	-1.46	-0.09	0.49
past	-3.32	1.43	0.86
past	1.60	-1.35	0.58
past	0.53	0.08	0.30
past	-0.64	-1.10	0.61
past	1.42	0.08	0.30
past	0.79	0.24	0.10
past	-0.61	-0.93	0.55
past	2.62	-0.32	0.49
past	0.66	-0.00	0.33
future	-2.77	-1.92	0.64
future	-2.32	-2.10	0.64
future	1.04	0.08	0.34
future	0.89	0.11	0.32
future	0.86	0.12	0.32
future	3.39	-1.90	0.64
future	2.15	0.00	0.37
future	-1.23	0.33	0.43
future	1.32	0.00	0.34
future	-1.45	-0.04	0.46
future	-2.29	-0.11	0.52
future	3.03	-1.83	0.58
future	3.69	-0.26	0.58
future	2.08	-2.11	0.61
future	3.39	-1.81	0.64
future	3.79	-0.61	0.58
future	-2.53	0.01	0.46
future	0.93	0.00	0.30
future	0.64	0.00	0.30
future	0.66	-0.04	0.54
