new	-3.95	-0.01	0.55
past	-2.78	-0.00	0.49
past	-2.54	-0.02	0.49
past	-1.47	-0.39	0.46
past	-0.56	-0.71	0.49
past	2.37	-0.77	0.46
past	1.98	-0.00	0.37
past	1.51	0.00	0.30
past	0.94	0.00	0.31
past	0.09	-0.02	0.37
past	-0.07	-0.03	0.37
past	-0.16	-0.03	0.40
past	-0.89	0.05	0.46
past	-1.38	0.41	0.55
past	-1.80	0.87	0.61
past	1.04	-0.00	0.35
past	0.90	-0.01	0.38
past	0.83	-0.01	0.40
past	-2.61	1.63	0.73
past	-2.67	1.66	0.76
future	-2.79	1.74	0.76
future	-3.56	1.96	0.85
future	-3.76	1.95	0.85
future	-3.76	1.95	0.85
future	-3.76	1.95	0.85
future	-3.76	1.95	0.85
future	-0.04	-2.00	0.61
future	-3.76	1.94	0.85
future	1.39	-1.92	0.62
future	1.99	-1.89	0.59
future	2.76	-1.66	0.55
future	3.07	-1.20	0.52
future	2.71	-0.03	0.42
future	2.52	0.00	0.41
future	2.38	0.01	0.40
future	1.08	0.01	0.30
future	1.10	0.01	0.29
future	1.10	0.01	0.28
future	1.11	0.00	0.27
future	1.13	0.00	0.26
