new	1.18	0.01	0.35
past	1.22	0.01	0.36
past	1.34	0.01	0.37
past	1.41	0.01	0.40
past	1.41	0.01	0.40
past	1.48	0.01	0.40
past	1.74	0.01	0.43
past	1.91	0.01	0.46
past	1.91	0.01	0.46
past	2.41	-0.10	0.46
past	2.47	-0.13	0.47
past	2.47	-0.13	0.47
past	2.55	-0.17	0.49
past	2.73	-0.27	0.49
past	2.73	-0.27	0.49
past	2.73	-0.27	0.49
past	2.79	-0.30	0.49
past	2.82	-0.32	0.49
past	2.92	-0.37	0.52
past	2.95	-0.39	0.52
future	3.26	-0.58	0.52
future	3.36	-0.63	0.55
future	3.56	-0.76	0.55
future	3.56	-0.76	0.55
future	3.95	-0.99	0.58
future	4.14	-1.10	0.61
future	4.27	-1.17	0.61
future	4.34	-1.21	0.61
future	4.34	-1.21	0.61
future	4.34	-1.21	0.61
future	4.40	-1.25	0.61
future	4.44	-1.27	0.64
future	4.51	-1.31	0.64
future	4.55	-1.33	0.64
future	4.76	-1.46	0.64
future	4.80	-1.48	0.66
future	4.83	-1.50	0.67
future	5.12	-1.68	0.67
future	5.29	-1.78	0.67
future	5.40	-1.85	0.67
