new	0.86	2.55	0.98
past	0.83	2.48	0.98
past	0.80	2.36	0.98
past	0.78	2.28	0.98
past	0.66	1.74	0.98
past	0.62	1.45	0.98
past	0.62	1.45	0.98
past	0.58	1.01	0.93
past	0.54	-0.47	0.85
past	0.75	-2.91	0.82
past	0.72	-3.29	0.82
past	-1.09	-4.11	0.73
past	-0.06	-3.47	0.67
past	-0.89	-3.77	0.64
past	-0.58	-2.85	0.64
past	-0.30	-2.38	0.64
past	-0.30	-2.38	0.64
past	0.13	-2.05	0.64
past	0.52	-1.93	0.62
past	-0.38	-0.03	0.46
future	3.44	-1.71	0.61
future	3.47	-1.69	0.61
future	-0.09	-1.75	0.58
future	3.89	-1.18	0.58
future	1.84	-1.47	0.52
future	1.88	-1.48	0.52
future	2.05	-1.50	0.52
future	0.05	2.09	0.75
future	-0.16	2.24	0.76
future	3.45	-1.63	0.49
future	2.95	0.01	0.46
future	2.11	0.01	0.37
future	1.73	0.01	0.34
future	2.43	0.00	0.34
future	0.79	0.01	0.30
future	1.71	0.01	0.30
future	0.79	0.02	0.30
future	1.44	0.01	0.27
future	1.13	0.01	0.27
future	0.86	0.00	0.27
