new	0.17	-0.01	0.46
past	0.05	-0.02	0.47
past	-0.07	-0.02	0.49
past	-0.13	-0.02	0.49
past	-0.55	-0.00	0.55
past	-0.58	-0.01	0.55
past	-0.85	-0.15	0.59
past	-0.89	-0.55	0.61
past	-0.84	-0.66	0.62
past	-0.71	-0.83	0.64
past	-0.62	-0.95	0.66
past	-0.54	-1.04	0.67
past	-0.25	-1.40	0.72
past	-0.23	-1.43	0.72
past	-0.13	-1.56	0.74
past	-0.10	-1.59	0.75
past	-0.10	-1.59	0.75
past	-0.10	-1.59	0.75
past	0.09	-1.82	0.78
past	0.16	-1.91	0.80
future	0.21	-1.98	0.81
future	0.35	-2.19	0.84
future	0.37	-2.21	0.84
future	0.44	-2.31	0.85
future	0.67	-2.64	0.89
future	0.67	-2.64	0.89
future	0.78	-2.78	0.91
future	0.92	-2.98	0.94
future	0.92	-2.98	0.94
future	1.12	-3.24	0.96
future	1.13	-3.27	0.96
future	1.13	-3.27	0.96
future	1.22	-3.39	0.98
future	1.25	-3.43	0.98
future	1.29	-3.49	0.98
future	1.41	-3.67	1.00
future	1.46	-3.75	1.01
future	1.52	-3.82	1.02
future	2.09	-4.52	1.08
future	2.18	-4.64	1.09
