new	-1.57	-2.28	0.59
past	3.69	-1.21	0.50
past	3.59	-0.81	0.49
past	-2.15	-1.27	0.61
past	0.92	0.00	0.32
past	2.87	-1.28	0.52
past	2.63	-0.02	0.43
past	1.82	-0.94	0.52
past	1.40	0.00	0.34
past	2.96	-1.22	0.61
past	0.85	0.14	0.31
past	1.53	0.00	0.34
past	1.23	0.01	0.30
past	-0.04	0.05	0.43
past	2.16	0.00	0.37
past	-1.78	-0.83	0.64
past	-1.66	-0.90	0.64
past	2.88	-0.03	0.49
past	3.26	-0.77	0.46
past	1.11	0.08	0.30
future	0.12	0.00	0.37
future	-1.98	-0.81	0.64
future	-1.80	-1.04	0.64
future	-0.59	0.06	0.43
future	-3.89	1.34	0.92
future	-2.18	-3.83	0.79
future	-1.86	0.71	0.70
future	3.07	-0.22	0.46
future	2.38	0.01	0.43
future	0.94	-1.68	0.64
future	-0.52	-0.01	0.49
future	1.88	0.01	0.43
future	3.46	-0.51	0.46
future	2.79	0.02	0.40
future	2.60	0.01	0.37
future	1.97	4.66	1.25
future	1.69	3.03	1.13
future	-0.02	-0.33	0.61
future	0.96	0.57	0.94
future	-0.06	-1.30	0.67
