new	0.56	0.02	0.37
past	0.47	0.02	0.40
past	0.30	0.04	0.40
past	-0.04	0.05	0.43
past	-0.24	0.04	0.46
past	-0.26	0.04	0.46
past	-0.98	-0.02	0.52
past	-1.42	-0.01	0.58
past	-1.63	0.07	0.58
past	-1.69	0.12	0.58
past	-1.96	0.46	0.64
past	-1.97	0.49	0.64
past	-2.09	1.04	0.67
past	-2.09	1.27	0.70
past	-2.08	1.56	0.73
past	-2.08	1.95	0.76
past	-2.24	2.79	0.82
past	-2.27	2.90	0.82
past	-2.21	3.74	0.88
past	-2.12	4.05	0.88
future	-2.11	4.06	0.88
future	-2.08	4.07	0.88
future	-2.05	4.07	0.88
future	5.55	0.01	0.55
future	-2.03	4.08	0.88
future	-2.03	4.08	0.88
future	-2.03	4.08	0.88
future	5.06	0.01	0.53
future	4.71	0.00	0.52
future	4.71	0.00	0.52
future	3.47	-0.00	0.45
future	3.20	-0.01	0.44
future	2.89	0.00	0.42
future	2.56	-0.00	0.40
future	2.34	-0.00	0.39
future	2.16	-0.00	0.37
future	1.97	0.00	0.36
future	0.99	0.00	0.32
future	0.85	0.00	0.32
future	0.77	0.00	0.32
