new	0.94	0.09	0.36
past	0.95	0.04	0.37
past	0.96	0.02	0.38
past	0.99	-0.00	0.39
past	1.10	-0.05	0.41
past	1.10	-0.05	0.41
past	1.22	-0.07	0.43
past	1.26	-0.07	0.44
past	1.50	-0.08	0.52
past	1.57	-0.08	0.53
past	1.68	-0.08	0.56
past	1.84	-0.05	0.58
past	1.92	-0.02	0.59
past	2.20	0.19	0.61
past	2.24	0.23	0.62
past	2.40	0.44	0.62
past	2.49	0.59	0.63
past	2.54	0.67	0.63
past	2.54	0.67	0.63
past	2.57	0.72	0.63
future	3.11	1.52	0.64
future	3.21	1.66	0.64
future	3.43	1.95	0.63
future	3.63	2.17	0.63
future	3.63	2.17	0.63
future	3.63	2.17	0.63
future	3.63	2.17	0.63
future	3.63	2.16	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.65	2.12	0.63
future	3.65	2.12	0.63
future	3.66	2.12	0.63
future	3.66	2.11	0.63
future	3.66	2.10	0.63
future	3.66	2.10	0.63
future	3.66	2.10	0.63
future	3.67	2.09	0.63
future	3.67	2.09	0.63
future	3.67	2.09	0.63
