new	-3.94	-0.01	0.52
past	-3.34	0.03	0.47
past	-2.84	0.05	0.45
past	-2.43	0.03	0.43
past	-2.38	0.03	0.43
past	-2.33	0.02	0.43
past	-2.09	0.02	0.40
past	-1.99	0.02	0.40
past	-1.66	0.02	0.39
past	-1.47	0.03	0.38
past	-1.47	0.03	0.38
past	-1.00	0.02	0.34
past	-0.86	0.02	0.34
past	-0.30	0.01	0.35
past	-0.25	0.02	0.36
past	0.21	0.03	0.39
past	0.21	0.03	0.39
past	0.54	0.03	0.43
past	0.78	0.02	0.44
past	1.53	0.07	0.50
future	1.95	0.62	0.54
future	1.97	0.78	0.55
future	1.89	1.13	0.58
future	1.65	1.63	0.62
future	1.59	1.73	0.63
future	1.53	1.82	0.64
future	1.38	2.01	0.66
future	1.12	2.28	0.69
future	0.78	2.56	0.72
future	0.53	2.73	0.75
future	-0.23	3.08	0.82
future	-0.28	3.09	0.82
future	-0.37	3.12	0.82
future	-0.42	3.13	0.83
future	-0.60	3.18	0.83
future	-0.97	3.28	0.85
future	-1.20	3.35	0.85
future	-1.26	3.37	0.85
future	-1.79	3.53	0.88
future	-2.29	3.62	0.89
