new	0.96	4.27	0.87
past	0.94	4.07	0.87
past	0.91	3.86	0.88
past	0.72	2.66	0.88
past	0.68	2.40	0.88
past	0.66	2.17	0.88
past	0.65	2.12	0.88
past	0.64	1.93	0.88
past	0.68	0.98	0.82
past	0.72	0.62	0.79
past	0.72	0.57	0.79
past	0.74	0.41	0.78
past	0.81	-0.05	0.74
past	1.30	-0.74	0.69
past	1.47	-0.90	0.66
past	2.01	-0.89	0.61
past	2.18	-0.72	0.58
past	2.22	-0.63	0.57
past	2.23	-0.59	0.56
past	2.26	-0.44	0.55
future	2.24	-0.21	0.54
future	2.24	-0.21	0.54
future	2.22	-0.12	0.53
future	2.00	0.01	0.49
future	1.75	0.01	0.44
future	1.75	0.01	0.44
future	0.85	0.00	0.34
future	0.57	0.00	0.34
future	0.51	0.00	0.34
future	0.43	0.00	0.34
future	0.45	0.00	0.34
future	0.46	0.00	0.34
future	0.47	0.00	0.34
future	0.48	0.00	0.34
future	0.48	0.00	0.34
future	0.49	0.00	0.34
future	0.51	0.00	0.34
future	0.51	0.00	0.34
future	0.52	0.00	0.34
future	0.54	0.00	0.34
