new	3.12	-3.76	0.67
past	-1.28	3.30	0.85
past	-1.22	3.23	0.85
past	1.89	-3.61	0.67
past	-0.35	2.22	0.85
past	0.92	0.44	0.85
past	-0.40	-1.90	0.64
past	0.79	-1.52	0.88
past	0.68	-1.77	0.88
past	0.83	-1.58	0.64
past	1.00	-1.57	0.64
past	1.10	-1.57	0.64
past	0.10	-3.43	0.88
past	1.62	-1.53	0.61
past	-0.01	-3.98	0.88
past	2.71	-0.62	0.52
past	1.59	0.01	0.40
past	-0.61	-3.25	0.64
past	-0.59	-3.21	0.64
past	-0.54	-3.10	0.64
future	1.13	0.00	0.37
future	1.72	-1.71	0.64
future	1.97	-1.70	0.61
future	2.05	-1.70	0.61
future	2.44	-1.68	0.58
future	-4.07	0.01	0.58
future	-3.07	-0.00	0.52
future	-2.23	-0.09	0.55
future	-1.37	-0.46	0.58
future	-1.00	-0.65	0.55
future	1.51	-0.00	0.34
future	1.42	0.00	0.34
future	1.28	-0.00	0.34
future	0.35	-1.30	0.55
future	2.78	-1.48	0.52
future	2.22	-0.00	0.43
future	0.44	0.00	0.34
future	0.44	0.00	0.34
future	0.46	0.00	0.34
future	0.47	0.00	0.34
