new	0.78	0.22	0.00
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	0.78	0.22	0.03
past	0.78	0.22	0.03
past	0.78	0.21	0.04
past	0.78	0.21	0.04
past	0.78	0.21	0.04
past	0.78	0.21	0.05
past	0.78	0.21	0.05
past	0.78	0.21	0.05
past	0.78	0.21	0.07
past	0.78	0.21	0.08
past	0.79	0.20	0.09
past	0.79	0.20	0.10
past	0.79	0.20	0.11
past	0.79	0.20	0.11
past	0.79	0.20	0.11
past	0.79	0.19	0.13
past	0.79	0.19	0.15
future	0.79	0.18	0.18
future	0.79	0.18	0.18
future	0.79	0.18	0.20
future	0.79	0.18	0.20
future	0.79	0.17	0.21
future	0.79	0.17	0.21
future	0.79	0.17	0.21
future	0.79	0.17	0.22
future	0.79	0.17	0.22
future	0.79	0.17	0.22
future	0.79	0.17	0.24
future	0.79	0.16	0.24
future	0.80	0.14	0.24
future	0.80	0.14	0.24
future	0.80	0.13	0.24
future	0.80	0.13	0.24
future	0.80	0.12	0.24
future	0.80	0.12	0.24
future	0.80	0.12	0.24
future	0.80	0.12	0.24
