new	-2.94	-1.64	0.64
past	-2.07	-1.72	0.64
past	-2.00	-1.73	0.64
past	-1.88	-1.73	0.61
past	-3.84	-0.06	0.58
past	-3.56	-0.06	0.55
past	0.61	-1.92	0.61
past	0.76	-1.94	0.61
past	-2.99	-0.06	0.52
past	1.20	-1.95	0.61
past	1.37	-1.96	0.61
past	-2.23	0.02	0.52
past	-2.06	0.02	0.49
past	2.06	-1.97	0.61
past	-1.74	0.02	0.46
past	2.56	-1.98	0.64
past	3.55	-1.97	0.67
past	-0.48	-0.05	0.46
past	-0.14	-0.06	0.49
past	4.16	-1.83	0.70
future	4.46	-1.42	0.67
future	4.45	-1.13	0.65
future	0.72	0.06	0.58
future	0.76	0.09	0.58
future	1.01	0.37	0.58
future	1.07	0.65	0.61
future	0.63	2.11	0.67
future	2.13	0.00	0.43
future	0.48	2.25	0.70
future	1.74	0.00	0.37
future	1.65	0.00	0.37
future	1.44	0.00	0.37
future	-0.16	2.52	0.73
future	-0.30	2.57	0.76
future	-0.39	2.61	0.76
future	-0.50	2.69	0.76
future	-0.63	2.83	0.76
future	-0.82	3.20	0.79
future	-1.00	3.89	0.85
future	-1.08	4.15	0.85
