new	-0.96	4.02	1.22
past	-1.17	3.51	1.22
past	-3.48	0.01	0.43
past	-3.48	0.01	0.43
past	-1.65	2.45	1.22
past	-1.90	2.03	1.22
past	-2.35	0.05	0.37
past	-2.04	1.83	1.22
past	-2.22	1.48	1.22
past	-2.22	1.48	1.22
past	-0.23	0.00	0.21
past	0.12	0.00	0.18
past	-3.86	-1.49	1.22
past	1.65	0.01	0.27
past	1.74	0.01	0.27
past	1.80	0.01	0.27
past	1.73	-3.84	0.44
past	2.17	0.02	0.30
past	2.29	0.02	0.31
past	1.67	-2.60	0.40
future	2.92	0.19	0.40
future	3.04	0.38	0.43
future	3.07	0.64	0.43
future	1.22	-0.75	0.37
future	2.66	1.60	0.49
future	2.61	1.73	0.52
future	2.56	1.82	0.52
future	2.31	2.44	0.55
future	1.96	3.34	0.59
future	-1.42	0.86	0.40
future	-1.47	0.37	0.37
future	-1.46	0.30	0.36
future	1.18	5.01	0.73
future	1.18	5.01	0.73
future	-1.30	0.08	0.34
future	-0.57	0.00	0.24
future	-0.49	0.00	0.24
future	1.17	5.01	0.73
future	1.16	5.00	0.73
future	1.16	5.00	0.73
