new	0.83	-0.00	0.40
past	0.83	-0.00	0.40
past	0.26	-0.02	0.43
past	-0.05	-0.03	0.46
past	-0.20	-0.04	0.46
past	-0.43	-0.05	0.49
past	-0.51	-0.06	0.49
past	-0.77	-0.08	0.52
past	-0.82	-0.09	0.52
past	-1.16	-0.22	0.58
past	-1.32	-0.53	0.58
past	-1.28	-0.81	0.61
past	-1.16	-0.97	0.64
past	-0.95	-1.11	0.64
past	-0.68	-1.21	0.67
past	-0.58	-1.24	0.67
past	-0.20	-1.35	0.67
past	0.67	-1.57	0.76
past	0.85	-1.60	0.79
past	1.85	-1.53	0.85
future	2.10	-1.44	0.88
future	2.21	-1.37	0.88
future	2.28	-1.34	0.88
future	2.32	-1.32	0.91
future	2.81	-0.84	0.94
future	2.93	-0.65	0.94
future	2.93	-0.65	0.94
future	2.97	-0.58	0.94
future	3.19	-0.10	1.04
future	3.51	0.75	1.10
future	3.69	1.25	1.10
future	3.72	1.33	1.10
future	3.79	1.58	1.13
future	3.80	1.62	1.13
future	4.01	2.43	1.19
future	4.03	2.53	1.19
future	4.06	2.71	1.19
future	4.17	3.48	1.22
future	4.18	3.56	1.25
future	4.21	3.78	1.25
