new	-3.85	0.07	0.63
past	-3.56	0.05	0.61
past	-2.72	-0.01	0.57
past	-2.63	-0.01	0.57
past	-2.60	-0.00	0.57
past	-2.32	0.03	0.56
past	-1.97	0.04	0.54
past	-1.21	0.01	0.50
past	-0.77	0.02	0.50
past	-0.44	0.06	0.53
past	-0.40	0.07	0.53
past	-0.29	0.08	0.54
past	0.11	0.12	0.56
past	0.23	0.14	0.58
past	0.27	0.15	0.58
past	0.59	0.20	0.62
past	-4.08	0.50	0.64
past	-3.86	0.36	0.64
past	0.91	0.36	0.65
past	1.15	0.85	0.71
future	1.14	1.49	0.72
future	1.14	1.62	0.73
future	-2.77	0.00	0.58
future	-2.24	-0.02	0.55
future	1.34	2.50	0.76
future	-2.16	-0.02	0.55
future	1.44	2.72	0.78
future	1.48	2.82	0.78
future	-1.66	-0.01	0.52
future	1.47	3.53	0.82
future	1.46	3.58	0.83
future	-1.16	-0.00	0.49
future	-0.65	-0.01	0.46
future	0.83	4.46	0.87
future	0.78	4.50	0.87
future	0.56	4.68	0.88
future	0.52	4.72	0.88
future	0.43	4.79	0.89
future	0.30	4.88	0.89
future	-0.20	0.00	0.43
