new	1.44	0.07	0.34
past	1.45	0.04	0.34
past	1.45	0.02	0.34
past	1.17	0.00	0.34
past	1.15	0.00	0.34
past	1.09	0.00	0.34
past	1.04	-0.00	0.34
past	1.01	-0.00	0.35
past	0.90	-0.00	0.35
past	0.90	-0.00	0.35
past	-0.09	-0.07	0.43
past	-0.16	-0.07	0.43
past	-0.36	-0.09	0.44
past	-0.36	-0.09	0.44
past	-0.42	-0.10	0.46
past	-0.47	-0.10	0.46
past	-0.66	-0.12	0.46
past	-0.73	-0.12	0.46
past	-1.53	-0.15	0.52
past	-2.11	-0.10	0.55
future	-2.33	-0.05	0.58
future	-2.68	-0.02	0.61
future	-2.73	-0.01	0.61
future	-2.97	0.04	0.61
future	-3.19	0.17	0.61
future	-3.50	0.80	0.64
future	-3.52	0.88	0.64
future	-3.61	1.29	0.67
future	-3.61	1.33	0.67
future	-3.62	1.43	0.67
future	-3.62	1.54	0.67
future	-3.60	1.82	0.67
future	-3.57	2.12	0.70
future	-3.56	2.17	0.70
future	-3.54	2.30	0.70
future	-3.52	2.46	0.70
future	-3.49	2.48	0.70
future	-3.44	2.50	0.70
future	-3.39	2.52	0.70
future	-3.33	2.54	0.71
