new	-0.63	0.10	0.46
past	-1.31	-0.04	0.52
past	-1.39	-1.00	0.58
past	-1.06	-1.28	0.58
past	-0.73	-1.39	0.61
past	-0.52	-1.44	0.64
past	0.79	0.26	0.00
past	0.79	0.26	0.00
past	1.00	-1.69	0.64
past	0.79	0.26	0.06
past	0.79	0.26	0.06
past	0.79	0.26	0.08
past	0.79	0.26	0.10
past	0.79	0.26	0.19
past	0.79	0.26	0.22
past	0.79	0.26	0.29
past	2.63	-1.95	0.58
past	0.79	0.23	0.34
past	0.79	0.20	0.34
past	3.17	-1.07	0.50
future	0.79	0.12	0.36
future	0.79	0.12	0.36
future	0.79	0.10	0.36
future	3.21	-0.72	0.49
future	0.82	0.08	0.37
future	0.82	0.08	0.37
future	0.85	0.08	0.37
future	3.06	-0.22	0.46
future	0.89	0.08	0.37
future	0.89	0.08	0.37
future	0.92	0.08	0.37
future	0.94	0.08	0.37
future	0.95	0.08	0.37
future	1.00	0.08	0.37
future	1.47	0.00	0.35
future	1.31	0.00	0.34
future	1.24	0.00	0.34
future	1.23	0.00	0.34
future	1.19	0.00	0.34
future	1.36	0.08	0.37
