new	5.57	1.23	0.94
past	5.41	1.28	0.94
past	5.19	1.34	0.94
past	4.62	1.43	0.91
past	4.44	1.44	0.91
past	4.38	1.44	0.91
past	3.83	1.48	0.91
past	3.41	1.50	0.91
past	3.08	1.50	0.88
past	2.86	1.49	0.88
past	2.36	1.43	0.85
past	0.70	1.09	0.67
past	-0.06	1.01	0.64
past	-0.48	0.98	0.61
past	-0.87	0.99	0.61
past	-1.99	1.04	0.58
past	-2.41	0.98	0.55
past	-2.72	0.31	0.49
past	-2.70	0.15	0.49
past	-1.99	0.01	0.40
future	-1.99	0.01	0.40
future	-1.77	0.00	0.40
future	-1.19	0.01	0.37
future	-0.75	0.01	0.37
future	0.10	0.01	0.30
future	0.13	0.01	0.30
future	0.18	0.01	0.30
future	0.54	0.00	0.30
future	1.02	-0.00	0.35
future	1.09	-0.00	0.36
future	1.09	-0.00	0.36
future	2.34	-0.10	0.49
future	2.37	-0.10	0.49
future	2.45	-0.10	0.49
future	2.69	-0.10	0.52
future	2.84	-0.08	0.52
future	3.07	-0.05	0.55
future	3.39	0.01	0.58
future	3.52	0.05	0.61
future	3.81	0.12	0.61
