new	0.14	0.00	0.24
past	0.37	0.00	0.24
past	0.53	0.00	0.25
past	0.61	0.00	0.25
past	0.83	0.00	0.26
past	0.83	0.00	0.26
past	0.92	-0.00	0.27
past	1.26	-0.02	0.29
past	1.26	-0.02	0.29
past	1.69	-0.07	0.33
past	1.89	-0.11	0.35
past	2.02	-0.13	0.37
past	2.46	-0.23	0.42
past	2.46	-0.23	0.42
past	2.46	-0.23	0.42
past	2.71	-0.28	0.44
past	2.91	-0.33	0.46
past	2.91	-0.33	0.46
past	2.95	-0.34	0.46
past	3.08	-0.37	0.47
future	3.39	-0.48	0.50
future	3.41	-0.49	0.51
future	3.41	-0.49	0.51
future	3.41	-0.49	0.51
future	3.71	-0.63	0.54
future	3.91	-0.75	0.56
future	3.91	-0.75	0.56
future	4.06	-0.86	0.57
future	4.32	-1.21	0.61
future	4.39	-1.36	0.62
future	4.40	-1.43	0.62
future	4.44	-1.85	0.67
future	4.44	-1.85	0.67
future	4.42	-2.15	0.71
future	4.42	-2.15	0.71
future	4.41	-2.19	0.72
future	4.40	-2.25	0.72
future	4.38	-2.41	0.74
future	4.27	-3.12	0.78
future	4.22	-3.40	0.78
