new	0.83	0.00	0.34
past	0.57	0.00	0.35
past	0.51	0.00	0.36
past	0.25	0.02	0.40
past	-0.10	0.08	0.43
past	-0.10	0.08	0.43
past	-0.37	0.15	0.49
past	-0.57	0.22	0.52
past	-0.66	0.25	0.55
past	-0.78	0.34	0.58
past	-0.91	0.77	0.61
past	-0.91	0.79	0.61
past	-0.89	0.92	0.64
past	-0.84	1.12	0.64
past	-0.81	1.22	0.64
past	-0.79	1.27	0.67
past	-0.35	1.85	0.67
past	-0.24	1.92	0.67
past	-0.06	2.03	0.67
past	0.06	2.08	0.69
future	0.52	2.21	0.73
future	0.93	2.27	0.76
future	1.46	2.34	0.76
future	1.61	2.35	0.76
future	1.93	2.34	0.79
future	2.06	2.33	0.79
future	2.22	2.32	0.79
future	2.87	2.26	0.82
future	3.08	2.23	0.82
future	3.16	2.21	0.85
future	3.16	2.21	0.85
future	3.30	2.17	0.85
future	3.69	2.03	0.85
future	4.17	1.83	0.88
future	4.17	1.83	0.88
future	4.84	1.50	0.88
future	5.01	1.40	0.88
future	5.42	1.15	0.88
future	5.47	1.12	0.88
future	5.52	1.09	0.88
