new	0.80	0.01	0.25
past	2.50	-0.17	0.40
past	2.60	-0.19	0.42
past	3.08	1.92	0.56
past	1.74	2.08	0.53
past	-2.02	2.06	0.46
past	0.19	2.08	0.53
past	0.03	2.06	0.54
past	-0.01	0.01	0.23
past	1.18	0.01	0.25
past	1.54	-0.01	0.28
past	2.04	-0.05	0.33
past	2.37	-0.09	0.35
past	4.96	0.93	0.52
past	0.51	1.69	0.48
past	-2.59	1.31	0.39
past	-1.79	0.03	0.32
past	-0.02	0.01	0.23
past	0.61	0.01	0.21
past	1.31	0.01	0.24
future	4.54	-0.54	0.49
future	5.37	1.17	0.54
future	-0.24	-1.98	0.77
future	1.17	2.07	0.53
future	0.77	2.12	0.52
future	1.58	1.17	0.67
future	2.41	-3.62	0.73
future	1.53	-4.84	0.76
future	-2.10	2.01	0.53
future	-2.37	1.03	0.48
future	1.37	0.00	0.26
future	2.75	-0.13	0.37
future	4.67	-0.26	0.50
future	0.53	0.00	0.22
future	5.20	0.83	0.53
future	2.91	1.66	0.57
future	0.10	2.28	0.58
future	0.80	0.01	0.22
future	-1.73	0.06	0.37
future	0.15	0.00	0.21
