new	-3.47	0.01	0.64
past	-3.29	0.02	0.64
past	-2.60	-0.00	0.58
past	-2.35	-0.00	0.62
past	-2.05	-0.00	0.64
past	-1.85	0.03	0.67
past	-1.28	0.40	0.70
past	-1.15	0.55	0.73
past	-0.85	0.93	0.76
past	-0.65	1.21	0.80
past	-0.65	1.21	0.80
past	-0.56	1.34	0.82
past	-0.42	1.53	0.82
past	-0.16	1.88	0.85
past	-0.06	2.02	0.88
past	0.29	2.72	0.94
past	0.29	2.72	0.94
past	0.45	3.10	0.98
past	0.51	3.24	0.98
past	0.59	3.67	0.98
future	0.48	4.03	0.98
future	-0.01	4.50	0.98
future	-0.27	4.57	0.98
future	-0.38	4.57	0.98
future	-0.73	4.54	0.94
future	-0.97	4.48	0.98
future	-1.20	4.39	0.98
future	-1.30	4.34	0.98
future	-1.30	4.34	0.98
future	-1.74	3.70	0.94
future	-2.03	3.12	0.98
future	-2.18	2.88	0.98
future	-2.28	2.74	0.98
future	-2.63	2.33	0.98
future	-3.04	1.87	0.98
future	-3.71	1.23	0.98
future	-3.75	1.20	0.98
future	-3.87	1.07	0.98
future	-3.93	1.02	0.98
future	-3.93	1.02	0.98
