new	-3.94	0.02	0.59
past	-3.61	-0.01	0.57
past	-3.52	-0.02	0.57
past	-3.47	-0.03	0.56
past	-3.47	-0.03	0.56
past	-2.63	-0.06	0.51
past	-2.52	-0.05	0.50
past	-2.39	-0.05	0.50
past	-2.28	-0.04	0.50
past	-1.61	-0.01	0.48
past	-0.77	0.00	0.43
past	1.05	0.01	0.59
past	1.42	0.45	0.67
past	0.86	1.63	0.80
past	0.70	1.74	0.82
past	0.94	0.13	0.37
past	0.39	1.94	0.85
past	0.36	1.97	0.85
past	0.25	2.09	0.88
past	1.00	0.13	0.37
future	1.01	0.13	0.37
future	-0.00	2.76	0.91
future	-0.10	3.16	0.91
future	-0.10	3.16	0.91
future	-0.11	3.21	0.91
future	1.12	0.11	0.37
future	-0.22	3.66	0.91
future	1.12	0.10	0.37
future	1.14	0.09	0.37
future	1.16	0.08	0.37
future	-0.62	4.84	0.91
future	1.31	0.08	0.37
future	1.33	0.08	0.37
future	1.34	0.08	0.37
future	1.35	0.08	0.37
future	1.35	0.08	0.37
future	1.38	0.09	0.37
future	1.40	0.08	0.37
future	1.41	0.07	0.37
future	-0.63	4.83	0.91
