new	0.91	0.01	0.27
past	0.88	0.01	0.27
past	0.84	0.01	0.27
past	0.46	0.02	0.24
past	0.23	0.03	0.23
past	-0.01	0.03	0.30
past	-0.05	0.04	0.29
past	-0.13	0.05	0.30
past	-0.37	0.06	0.34
past	-0.41	0.07	0.34
past	-0.59	0.08	0.37
past	-0.74	0.09	0.37
past	-1.00	0.10	0.40
past	-1.04	0.08	0.40
past	-1.12	0.02	0.40
past	-1.14	-0.01	0.40
past	-1.20	-0.22	0.43
past	-1.20	-0.63	0.46
past	-1.19	-0.71	0.46
past	-1.19	-0.76	0.46
future	-1.16	-1.24	0.49
future	-1.16	-1.45	0.49
future	-1.16	-1.48	0.49
future	-1.16	-1.69	0.49
future	-1.12	-2.18	0.52
future	-1.11	-2.30	0.52
future	-1.10	-2.50	0.52
future	-1.10	-2.54	0.52
future	-1.07	-2.97	0.55
future	-1.06	-3.01	0.55
future	-1.06	-3.08	0.55
future	-1.05	-3.17	0.55
future	-1.05	-3.17	0.55
future	-1.04	-3.42	0.55
future	-1.02	-3.60	0.55
future	-1.01	-3.80	0.55
future	-1.00	-3.89	0.55
future	-1.00	-3.98	0.55
future	-0.97	-4.28	0.56
future	-0.94	-4.54	0.58
