new	-2.61	3.07	1.01
past	-2.61	3.07	1.01
past	-2.09	2.98	1.01
past	-1.81	2.94	0.98
past	-1.05	2.83	0.98
past	-0.88	2.82	0.94
past	-0.73	2.81	0.94
past	-0.69	2.80	0.94
past	-0.45	2.77	0.94
past	-0.31	2.75	0.94
past	0.13	2.67	0.94
past	0.41	2.63	0.94
past	0.46	2.61	0.94
past	0.68	2.57	0.98
past	1.46	2.36	0.98
past	1.74	2.25	0.98
past	2.33	2.04	0.98
past	2.44	2.01	0.98
past	2.65	1.95	0.98
past	2.87	1.90	0.98
future	3.28	1.74	0.98
future	3.28	1.74	0.98
future	3.28	1.74	0.98
future	3.41	1.66	1.01
future	3.61	1.48	1.01
future	3.92	1.19	1.01
future	4.51	0.61	1.02
future	4.88	0.20	1.04
future	5.36	-0.32	1.04
future	5.74	-0.81	1.04
future	5.73	-0.82	1.04
future	5.73	-0.82	1.04
future	5.72	-0.83	1.04
future	5.72	-0.83	1.04
future	5.66	-0.90	1.04
future	5.66	-0.90	1.04
future	5.65	-0.90	1.04
future	5.65	-0.91	1.04
future	5.64	-0.92	1.04
future	5.64	-0.92	1.04
