new	0.93	0.13	0.34
past	0.93	0.13	0.34
past	0.93	0.13	0.34
past	0.85	0.08	0.36
past	0.85	0.08	0.36
past	0.85	0.08	0.36
past	0.82	0.06	0.37
past	0.81	0.06	0.37
past	0.80	0.05	0.37
past	0.57	-0.00	0.39
past	0.38	-0.07	0.40
past	0.35	-0.09	0.41
past	0.18	-0.29	0.45
past	0.15	-0.36	0.46
past	0.15	-0.36	0.46
past	0.14	-0.51	0.49
past	0.14	-0.55	0.49
past	0.16	-0.69	0.51
past	0.16	-0.69	0.51
past	0.20	-0.85	0.55
future	0.30	-1.19	0.61
future	0.35	-1.48	0.64
future	0.36	-1.58	0.65
future	0.37	-1.66	0.66
future	0.38	-1.78	0.66
future	0.42	-2.35	0.66
future	0.42	-2.42	0.66
future	0.43	-2.52	0.67
future	0.43	-2.56	0.67
future	0.43	-2.59	0.67
future	0.49	-3.26	0.67
future	0.50	-3.38	0.67
future	0.51	-3.51	0.67
future	0.53	-3.67	0.67
future	0.53	-3.73	0.67
future	0.57	-4.08	0.67
future	0.59	-4.31	0.67
future	0.62	-4.59	0.68
future	0.62	-4.59	0.68
future	0.64	-4.73	0.67
