new	-2.61	0.05	0.44
past	0.87	0.14	0.34
past	-0.38	1.13	0.58
past	1.07	0.11	0.34
past	1.08	0.11	0.34
past	0.07	2.93	0.70
past	1.42	0.06	0.34
past	1.42	0.06	0.34
past	-1.72	0.26	0.64
past	1.42	0.05	0.34
past	-3.41	1.91	0.85
past	-3.49	2.01	0.85
past	-3.59	2.11	0.85
past	1.39	0.00	0.34
past	0.95	-0.00	0.34
past	-0.38	-4.08	0.85
past	-1.26	0.10	0.49
past	-1.29	0.10	0.49
past	-2.13	-0.36	0.58
past	0.58	1.01	0.85
future	0.73	1.71	0.85
future	-2.62	-3.26	0.82
future	1.46	3.88	0.85
future	-2.62	-3.43	0.82
future	-2.61	-3.43	0.82
future	-3.10	0.05	0.50
future	-2.60	-3.44	0.82
future	-1.53	0.02	0.41
future	-0.11	0.04	0.43
future	0.93	0.09	0.53
future	2.13	1.34	0.69
future	2.13	1.66	0.72
future	1.81	2.20	0.79
future	0.98	0.11	0.00
future	1.43	2.42	0.85
future	0.89	0.14	0.05
future	0.88	0.14	0.06
future	-0.30	2.60	0.85
future	0.78	0.24	0.27
future	-2.68	3.20	0.88
