new	1.42	0.08	0.37
past	1.44	0.06	0.37
past	1.45	0.06	0.37
past	1.45	0.04	0.37
past	1.41	0.00	0.37
past	1.38	0.00	0.37
past	1.38	0.00	0.37
past	1.26	0.00	0.38
past	1.10	0.00	0.40
past	0.97	0.01	0.37
past	0.64	-0.00	0.40
past	0.64	-0.00	0.40
past	-0.00	-0.00	0.46
past	-0.40	0.04	0.49
past	-0.53	0.06	0.49
past	-0.59	0.07	0.49
past	-1.39	0.22	0.55
past	-1.58	0.27	0.58
past	-1.69	0.30	0.58
past	-1.73	0.31	0.58
future	-1.73	0.31	0.58
future	-1.77	0.32	0.58
future	-2.11	0.40	0.61
future	-2.19	0.41	0.61
future	-2.62	0.22	0.64
future	-2.79	-0.06	0.67
future	-2.79	-0.06	0.67
future	-2.85	-0.26	0.67
future	-2.98	-0.63	0.70
future	-2.99	-0.67	0.70
future	-3.22	-1.32	0.71
future	-3.27	-1.47	0.72
future	-3.28	-1.52	0.72
future	-3.50	-2.18	0.73
future	-3.50	-2.18	0.73
future	-3.49	-2.19	0.73
future	-3.47	-2.21	0.73
future	-3.47	-2.21	0.73
future	-3.42	-2.25	0.73
future	-3.40	-2.27	0.73
