new	0.95	0.01	0.43
past	0.92	0.01	0.43
past	0.68	0.01	0.43
past	0.61	0.01	0.43
past	0.58	0.01	0.43
past	-0.53	-0.00	0.52
past	-0.72	-0.00	0.52
past	-1.01	0.02	0.58
past	-1.09	0.03	0.58
past	-1.13	0.04	0.58
past	-1.55	0.10	0.64
past	-1.75	0.13	0.64
past	-1.80	0.13	0.64
past	-1.92	0.15	0.64
past	-1.92	0.15	0.64
past	-2.14	0.22	0.67
past	-2.22	0.26	0.67
past	-2.45	0.47	0.70
past	-2.58	0.66	0.70
past	-2.64	0.80	0.73
future	-2.82	1.74	0.76
future	-2.81	1.78	0.76
future	-2.79	2.23	0.79
future	-2.77	2.65	0.79
future	-2.77	2.72	0.81
future	-2.77	2.79	0.82
future	-2.77	2.79	0.82
future	-2.76	3.00	0.82
future	-2.76	3.16	0.85
future	-2.74	3.38	0.85
future	-2.72	3.59	0.88
future	-2.72	3.59	0.88
future	-2.72	3.59	0.88
future	-2.67	3.60	0.88
future	-2.67	3.60	0.88
future	-2.65	3.60	0.88
future	-2.64	3.61	0.88
future	-2.64	3.61	0.88
future	-2.64	3.61	0.88
future	-2.62	3.61	0.88
