new	0.40	0.00	0.21
past	0.69	0.01	0.24
past	0.69	0.01	0.24
past	0.98	0.02	0.31
past	1.01	0.02	0.37
past	1.16	0.02	0.27
past	1.41	0.02	0.27
past	1.44	0.02	0.27
past	1.59	0.02	0.30
past	1.69	0.03	0.30
past	1.87	0.04	0.30
past	1.91	0.04	0.30
past	2.00	0.05	0.34
past	2.06	0.05	0.34
past	2.76	0.10	0.40
past	2.92	0.12	0.43
past	3.12	0.15	0.56
past	3.32	0.18	0.45
past	3.46	0.20	0.46
past	3.56	0.22	0.59
future	3.85	0.28	0.49
future	3.92	0.30	0.54
future	4.01	0.33	0.64
future	4.33	0.60	0.55
future	4.38	0.69	0.55
future	4.55	1.45	0.58
future	4.56	1.57	0.72
future	4.56	1.66	0.61
future	4.57	1.85	0.61
future	4.57	2.15	0.61
future	4.57	2.20	0.61
future	4.55	2.48	0.64
future	4.52	2.76	0.73
future	4.50	2.91	0.79
future	4.49	2.96	0.73
future	4.46	3.16	0.67
future	4.42	3.33	0.70
future	4.42	3.33	0.70
future	4.41	3.39	0.70
future	4.36	3.59	0.70
