new	-3.90	-0.04	0.55
past	-3.69	-0.04	0.55
past	-3.47	-0.03	0.55
past	-3.02	0.01	0.52
past	-2.37	0.01	0.49
past	-1.75	0.01	0.46
past	-0.93	0.10	0.40
past	-0.89	0.10	0.40
past	-0.63	0.07	0.40
past	-0.06	0.08	0.43
past	0.32	0.06	0.49
past	0.49	0.11	0.49
past	0.60	0.15	0.49
past	0.66	0.17	0.52
past	1.25	0.25	0.61
past	1.59	0.64	0.61
past	1.61	0.69	0.61
past	1.67	0.84	0.64
past	1.72	1.10	0.67
past	1.70	1.26	0.67
future	1.65	1.43	0.67
future	1.45	1.77	0.73
future	1.17	2.03	0.73
future	0.19	2.64	0.82
future	0.15	2.66	0.82
future	-0.55	3.14	0.88
future	-1.11	3.51	0.85
future	-1.32	3.68	0.85
future	-1.37	3.71	0.85
future	-1.93	4.14	0.88
future	-1.95	4.12	0.88
future	-1.95	4.12	0.88
future	-1.96	4.10	0.88
future	-1.97	4.08	0.88
future	-1.97	4.08	0.88
future	-2.03	3.97	0.87
future	-2.03	3.96	0.87
future	-2.10	3.82	0.86
future	-2.11	3.81	0.86
future	-2.12	3.80	0.86
