new	0.80	0.01	0.25
past	3.42	-0.38	0.51
past	3.79	1.52	0.55
past	0.67	0.00	0.24
past	-0.68	2.23	0.50
past	2.48	1.96	0.56
past	-1.50	0.08	0.34
past	-1.09	0.00	0.30
past	4.94	0.43	0.52
past	2.80	1.60	0.53
past	-0.54	1.82	0.46
past	2.11	-0.03	0.34
past	3.94	-0.14	0.47
past	3.01	2.97	0.56
past	1.65	3.16	0.55
past	-2.55	2.86	0.41
past	-2.69	1.96	0.39
past	-2.26	3.30	0.46
past	-1.47	0.00	0.30
past	-0.77	0.00	0.28
future	2.68	-0.18	0.40
future	0.44	-1.14	0.78
future	-2.15	1.73	0.42
future	1.96	-4.28	0.76
future	-1.91	0.24	0.37
future	-0.42	0.00	0.26
future	-0.07	0.00	0.24
future	4.83	1.71	0.53
future	4.19	1.93	0.53
future	3.27	1.92	0.54
future	2.94	0.82	0.54
future	0.57	1.92	0.50
future	2.40	1.94	0.57
future	0.32	2.26	0.58
future	-2.18	0.46	0.39
future	-0.23	0.00	0.24
future	-2.07	0.57	0.42
future	-1.96	0.23	0.39
future	0.78	0.01	0.22
future	0.07	0.01	0.21
