new	-3.81	-0.00	0.66
past	-3.60	-0.01	0.64
past	-3.26	-0.02	0.62
past	-2.98	-0.03	0.60
past	-2.03	0.03	0.58
past	-1.67	-0.03	0.59
past	-1.00	-0.30	0.59
past	-0.88	-0.35	0.59
past	-0.74	-0.41	0.59
past	-0.35	-0.53	0.59
past	0.82	-0.75	0.60
past	0.82	-0.75	0.60
past	0.85	-0.76	0.60
past	0.85	-0.76	0.60
past	0.98	-0.77	0.61
past	1.86	-0.85	0.62
past	1.92	-0.85	0.62
past	2.17	-0.88	0.61
past	2.50	-0.90	0.60
past	3.09	-0.91	0.61
future	3.32	-0.83	0.62
future	3.53	-0.62	0.63
future	3.53	-0.62	0.63
future	3.36	0.08	0.62
future	2.86	0.02	0.58
future	2.25	0.02	0.52
future	1.92	0.00	0.49
future	1.84	0.00	0.48
future	1.11	0.01	0.43
future	1.02	0.01	0.43
future	0.78	0.00	0.43
future	0.79	0.00	0.43
future	0.79	0.00	0.42
future	0.79	0.00	0.42
future	0.80	0.00	0.42
future	0.80	0.00	0.41
future	0.80	0.00	0.41
future	0.81	0.00	0.41
future	0.83	0.00	0.39
future	0.83	0.00	0.39
