new	1.10	0.00	0.41
past	1.17	0.00	0.41
past	1.17	0.00	0.41
past	1.23	0.00	0.41
past	1.39	0.00	0.43
past	1.76	0.00	0.47
past	2.06	0.00	0.51
past	2.06	0.00	0.51
past	2.06	0.00	0.51
past	2.48	-0.01	0.56
past	2.48	-0.01	0.56
past	2.56	-0.01	0.57
past	2.64	-0.01	0.57
past	2.64	-0.01	0.57
past	2.73	-0.02	0.59
past	2.81	-0.02	0.59
past	2.81	-0.02	0.59
past	2.97	-0.04	0.61
past	3.14	-0.07	0.63
past	3.25	-0.10	0.64
future	3.84	-0.43	0.72
future	3.96	-0.56	0.75
future	4.15	-0.83	0.78
future	4.15	-0.83	0.78
future	4.30	-1.19	0.82
future	4.36	-1.51	0.86
future	4.36	-1.61	0.87
future	4.35	-2.07	0.92
future	4.27	-2.58	0.96
future	4.23	-2.78	0.98
future	4.21	-2.90	0.99
future	4.21	-2.90	0.99
future	4.14	-3.27	1.01
future	4.14	-3.27	1.01
future	4.12	-3.38	1.02
future	4.08	-3.60	1.04
future	4.08	-3.60	1.04
future	4.08	-3.60	1.04
future	4.08	-3.60	1.04
future	4.07	-3.67	1.04
