new	-3.23	-0.03	0.55
past	-2.37	-0.03	0.52
past	-2.16	-0.05	0.49
past	-1.32	-0.34	0.52
past	-1.04	-0.46	0.52
past	-0.75	-0.56	0.52
past	0.08	-0.84	0.52
past	0.25	-0.89	0.52
past	0.88	-1.02	0.52
past	2.09	-0.48	0.49
past	1.57	0.01	0.40
past	1.27	0.02	0.43
past	1.00	0.03	0.44
past	0.89	0.02	0.45
past	0.54	0.01	0.49
past	0.46	0.01	0.49
past	0.13	0.00	0.52
past	-0.35	-0.01	0.55
past	-0.37	-0.01	0.55
past	-0.93	0.08	0.61
future	-2.94	1.79	0.52
future	-1.43	0.59	0.67
future	-1.43	0.59	0.67
future	-2.82	1.83	0.52
future	-1.75	0.58	0.70
future	-1.86	0.59	0.70
future	-2.37	0.66	0.76
future	-1.39	2.52	0.55
future	-1.30	2.58	0.55
future	-1.30	2.58	0.55
future	-2.95	0.72	0.79
future	-3.76	0.82	0.85
future	-0.96	3.77	0.55
future	-1.13	4.08	0.55
future	-1.25	4.61	0.55
future	-1.26	4.61	0.55
future	-1.28	4.55	0.55
future	-1.31	4.50	0.55
future	-1.39	4.35	0.55
future	-1.44	4.25	0.55
