new	1.04	0.00	0.40
past	0.92	0.00	0.40
past	0.88	0.00	0.40
past	0.88	0.00	0.40
past	0.75	0.01	0.40
past	0.71	0.00	0.40
past	0.64	0.01	0.43
past	0.64	0.01	0.43
past	0.64	0.01	0.43
past	0.61	0.01	0.43
past	0.44	0.01	0.43
past	0.27	0.00	0.43
past	0.27	0.00	0.43
past	0.04	-0.01	0.46
past	0.04	-0.01	0.46
past	-0.07	-0.02	0.46
past	-0.26	-0.04	0.46
past	-0.55	-0.08	0.46
past	-0.76	-0.12	0.46
past	-0.76	-0.12	0.46
future	-1.41	-0.24	0.52
future	-1.41	-0.24	0.52
future	-1.52	-0.26	0.52
future	-1.52	-0.26	0.52
future	-1.61	-0.28	0.52
future	-1.73	-0.31	0.52
future	-1.73	-0.31	0.52
future	-2.16	-0.41	0.55
future	-2.34	-0.45	0.58
future	-2.51	-0.48	0.58
future	-2.51	-0.48	0.58
future	-2.51	-0.48	0.58
future	-2.99	-0.58	0.61
future	-3.25	-0.64	0.61
future	-3.43	-0.67	0.64
future	-3.44	-0.68	0.64
future	-3.65	-0.73	0.67
future	-3.70	-0.74	0.67
future	-3.91	-0.79	0.67
future	-4.04	-0.82	0.67
