new	-0.34	3.47	0.79
past	-0.50	2.06	0.76
past	-0.48	0.64	0.73
past	-0.34	-0.40	0.73
past	1.04	-1.05	0.73
past	1.11	-1.06	0.73
past	2.57	-1.13	0.64
past	2.82	-1.11	0.64
past	3.31	-0.23	0.58
past	2.11	-0.01	0.49
past	2.03	-0.00	0.49
past	0.99	-0.00	0.43
past	0.48	0.01	0.46
past	-0.18	0.02	0.49
past	-0.43	0.05	0.52
past	-1.11	-0.77	0.70
past	0.04	-1.26	0.70
past	0.38	-1.30	0.70
past	1.50	-1.63	0.64
past	1.60	-1.66	0.64
future	3.00	-1.75	0.61
future	3.47	-0.55	0.61
future	3.25	-0.09	0.58
future	0.90	0.00	0.43
future	-0.65	0.05	0.55
future	-0.23	-0.95	0.70
future	-0.02	-0.99	0.70
future	0.13	-1.00	0.70
future	4.78	-2.80	0.88
future	4.63	-3.14	0.88
future	0.97	-1.06	0.73
future	1.00	-1.06	0.73
future	1.60	-1.13	0.70
future	1.81	-1.16	0.67
future	1.87	-1.17	0.67
future	2.67	-1.28	0.64
future	3.03	-1.16	0.64
future	2.97	0.03	0.55
future	0.88	0.01	0.43
future	0.87	0.01	0.43
