new	0.94	0.00	0.37
past	0.80	0.01	0.37
past	0.68	0.01	0.37
past	0.65	0.01	0.38
past	0.46	0.03	0.40
past	0.46	0.03	0.40
past	0.36	0.04	0.43
past	0.23	0.05	0.43
past	0.17	0.06	0.43
past	0.01	0.07	0.46
past	-0.44	0.13	0.52
past	-0.49	0.14	0.52
past	-1.01	-0.20	0.58
past	-1.02	-0.26	0.59
past	-1.02	-0.26	0.59
past	-1.01	-0.70	0.64
past	-0.99	-0.77	0.64
past	-0.92	-0.92	0.64
past	-0.88	-1.00	0.64
past	-0.84	-1.09	0.67
future	-0.81	-1.14	0.67
future	-0.70	-1.33	0.67
future	-0.50	-1.68	0.70
future	-0.50	-1.68	0.70
future	-0.48	-1.71	0.70
future	-0.48	-1.71	0.70
future	-0.29	-2.03	0.73
future	-0.21	-2.16	0.74
future	-0.05	-2.42	0.76
future	-0.03	-2.44	0.76
future	0.03	-2.55	0.76
future	0.33	-3.01	0.82
future	0.35	-3.04	0.82
future	0.45	-3.19	0.82
future	0.45	-3.19	0.82
future	0.69	-3.55	0.85
future	0.69	-3.55	0.85
future	1.23	-4.40	0.85
future	1.28	-4.48	0.85
future	1.38	-4.66	0.85
